image_name,generation,best_rectangle_count,fitness
Salix_caprea.npy,18,647,398941.0
Salix_caprea.npy,19,647,398941.0
Salix_caprea.npy,20,647,398941.0
Salix_pentandra.npy,0,655,427631.0
Salix_pentandra.npy,1,626,427921.0
Salix_pentandra.npy,2,626,427921.0
Salix_pentandra.npy,3,621,427971.0
Salix_pentandra.npy,4,621,427971.0
Salix_pentandra.npy,5,621,427971.0
Salix_pentandra.npy,6,621,427971.0
Salix_pentandra.npy,7,621,427971.0
Salix_pentandra.npy,8,614,428041.0
Salix_pentandra.npy,9,614,428041.0
Salix_pentandra.npy,10,614,428041.0
Salix_pentandra.npy,11,610,428081.0
Salix_pentandra.npy,12,609,428091.0
Salix_pentandra.npy,13,608,428101.0
Salix_pentandra.npy,14,603,428151.0
Salix_pentandra.npy,15,603,428151.0
Salix_pentandra.npy,16,603,428151.0
Salix_pentandra.npy,17,603,428151.0
Salix_pentandra.npy,18,603,428151.0
Salix_pentandra.npy,19,603,428151.0
Salix_pentandra.npy,20,603,428151.0
Salix_purpurea.npy,0,297,266529.0
Salix_purpurea.npy,1,291,266589.0
Salix_purpurea.npy,2,291,266589.0
Salix_purpurea.npy,3,291,266589.0
Salix_purpurea.npy,4,291,266589.0
Salix_purpurea.npy,5,288,266619.0
Salix_purpurea.npy,6,288,266619.0
Salix_purpurea.npy,7,288,266619.0
Salix_purpurea.npy,8,287,266629.0
Salix_purpurea.npy,9,287,266629.0
Salix_purpurea.npy,10,287,266629.0
Salix_purpurea.npy,11,287,266629.0
Salix_purpurea.npy,12,287,266629.0
Salix_purpurea.npy,13,287,266629.0
Salix_purpurea.npy,14,287,266629.0
Sambucus_nigra.npy,0,658,416837.0
Sambucus_nigra.npy,1,633,417087.0
Sambucus_nigra.npy,2,633,417087.0
Sambucus_nigra.npy,3,633,417087.0
Sambucus_nigra.npy,4,633,417087.0
Sambucus_nigra.npy,5,629,417127.0
Sambucus_nigra.npy,6,629,417127.0
Sambucus_nigra.npy,7,623,417187.0
Sambucus_nigra.npy,8,621,417207.0
Sambucus_nigra.npy,9,621,417207.0
Sambucus_nigra.npy,10,621,417207.0
Sambucus_nigra.npy,11,621,417207.0
Sambucus_nigra.npy,12,621,417207.0
Sambucus_nigra.npy,13,620,417217.0
Sambucus_nigra.npy,14,620,417217.0
Sambucus_nigra.npy,15,620,417217.0
Sambucus_nigra.npy,16,620,417217.0
Sambucus_nigra.npy,17,620,417217.0
Sambucus_nigra.npy,18,618,417237.0
Sambucus_nigra.npy,19,618,417237.0
Sambucus_nigra.npy,20,618,417237.0
Sambucus_nigra.npy,21,618,417237.0
Sambucus_nigra.npy,22,618,417237.0
Sambucus_nigra.npy,23,618,417237.0
Sambucus_nigra.npy,24,618,417237.0
Sambucus_racemosa.npy,0,455,230874.0
Sambucus_racemosa.npy,1,434,231084.0
Sambucus_racemosa.npy,2,434,231084.0
Sambucus_racemosa.npy,3,434,231084.0
Sambucus_racemosa.npy,4,434,231084.0
Sambucus_racemosa.npy,5,434,231084.0
Sambucus_racemosa.npy,6,434,231084.0
Sambucus_racemosa.npy,7,434,231084.0
Sophora_japonica.npy,0,309,155968.0
Sophora_japonica.npy,1,305,156008.0
Sophora_japonica.npy,2,305,156008.0
Sophora_japonica.npy,3,305,156008.0
Sophora_japonica.npy,4,305,156008.0
Sophora_japonica.npy,5,305,156008.0
Sophora_japonica.npy,6,305,156008.0
Sophora_japonica.npy,7,305,156008.0
Sorbaria_sorbifolia.npy,0,334,113841.0
Sorbaria_sorbifolia.npy,1,332,113861.0
Sorbaria_sorbifolia.npy,2,318,114001.0
Sorbaria_sorbifolia.npy,3,318,114001.0
Sorbaria_sorbifolia.npy,4,318,114001.0
Sorbaria_sorbifolia.npy,5,307,114111.0
Sorbaria_sorbifolia.npy,6,307,114111.0
Sorbaria_sorbifolia.npy,7,303,114151.0
Sorbaria_sorbifolia.npy,8,297,114211.0
Sorbaria_sorbifolia.npy,9,297,114211.0
Sorbaria_sorbifolia.npy,10,297,114211.0
Sorbaria_sorbifolia.npy,11,297,114211.0
Sorbaria_sorbifolia.npy,12,297,114211.0
Sorbaria_sorbifolia.npy,13,295,114231.0
Sorbaria_sorbifolia.npy,14,295,114231.0
Sorbaria_sorbifolia.npy,15,295,114231.0
Sorbaria_sorbifolia.npy,16,293,114251.0
Sorbaria_sorbifolia.npy,17,293,114251.0
Sorbaria_sorbifolia.npy,18,293,114251.0
Sorbaria_sorbifolia.npy,19,293,114251.0
Sorbaria_sorbifolia.npy,20,293,114251.0
Sorbaria_sorbifolia.npy,21,293,114251.0
Sorbaria_sorbifolia.npy,22,293,114251.0
Sorbus_aria.npy,0,1005,635032.0
Sorbus_aria.npy,1,972,635362.0
Sorbus_aria.npy,2,972,635362.0
Sorbus_aria.npy,3,972,635362.0
Sorbus_aria.npy,4,966,635422.0
Sorbus_aria.npy,5,966,635422.0
Sorbus_aria.npy,6,966,635422.0
Sorbus_aria.npy,7,939,635692.0
Sorbus_aria.npy,8,939,635692.0
Sorbus_aria.npy,9,939,635692.0
Sorbus_aria.npy,10,932,635762.0
Sorbus_aria.npy,11,932,635762.0
Sorbus_aria.npy,12,932,635762.0
Sorbus_aria.npy,13,930,635782.0
Sorbus_aria.npy,14,930,635782.0
Sorbus_aria.npy,15,928,635802.0
Sorbus_aria.npy,16,926,635822.0
Sorbus_aria.npy,17,926,635822.0
Sorbus_aria.npy,18,926,635822.0
Sorbus_aria.npy,19,926,635822.0
Sorbus_aria.npy,20,923,635852.0
Sorbus_aria.npy,21,923,635852.0
Sorbus_aria.npy,22,923,635852.0
Sorbus_aria.npy,23,923,635852.0
Sorbus_aria.npy,24,923,635852.0
Sorbus_aria.npy,25,922,635862.0
Sorbus_aria.npy,26,922,635862.0
Sorbus_aria.npy,27,922,635862.0
Sorbus_aria.npy,28,922,635862.0
Sorbus_aria.npy,29,922,635862.0
Sorbus_aria.npy,30,922,635862.0
Sorbus_aria.npy,31,921,635872.0
Sorbus_aria.npy,32,921,635872.0
Sorbus_aria.npy,33,921,635872.0
Sorbus_aria.npy,34,921,635872.0
Sorbus_aria.npy,35,921,635872.0
Sorbus_aria.npy,36,921,635872.0
Sorbus_aria.npy,37,921,635872.0
Sorbus_aucuparia.npy,0,340,115611.0
Sorbus_aucuparia.npy,1,326,115751.0
Sorbus_aucuparia.npy,2,315,115861.0
Sorbus_aucuparia.npy,3,315,115861.0
Sorbus_aucuparia.npy,4,315,115861.0
Sorbus_aucuparia.npy,5,315,115861.0
Sorbus_aucuparia.npy,6,314,115871.0
Sorbus_aucuparia.npy,7,314,115871.0
Sorbus_aucuparia.npy,8,307,115941.0
Sorbus_aucuparia.npy,9,307,115941.0
Sorbus_aucuparia.npy,10,307,115941.0
Sorbus_aucuparia.npy,11,307,115941.0
Sorbus_aucuparia.npy,12,307,115941.0
Sorbus_aucuparia.npy,13,307,115941.0
Sorbus_aucuparia.npy,14,305,115961.0
Sorbus_aucuparia.npy,15,305,115961.0
Sorbus_aucuparia.npy,16,302,115991.0
Sorbus_aucuparia.npy,17,302,115991.0
Sorbus_aucuparia.npy,18,302,115991.0
Sorbus_aucuparia.npy,19,302,115991.0
Sorbus_aucuparia.npy,20,302,115991.0
Sorbus_aucuparia.npy,21,302,115991.0
Sorbus_aucuparia.npy,22,301,116001.0
Sorbus_aucuparia.npy,23,301,116001.0
Sorbus_aucuparia.npy,24,301,116001.0
Sorbus_aucuparia.npy,25,301,116001.0
Sorbus_aucuparia.npy,26,301,116001.0
Sorbus_aucuparia.npy,27,301,116001.0
Sorbus_aucuparia.npy,28,301,116001.0
Sorbus_domestica.npy,0,303,136193.0
Sorbus_domestica.npy,1,294,136283.0
Sorbus_domestica.npy,2,294,136283.0
Sorbus_domestica.npy,3,287,136353.0
Sorbus_domestica.npy,4,287,136353.0
Sorbus_domestica.npy,5,286,136363.0
Sorbus_domestica.npy,6,286,136363.0
Sorbus_domestica.npy,7,286,136363.0
Sorbus_domestica.npy,8,286,136363.0
Sorbus_domestica.npy,9,278,136443.0
Sorbus_domestica.npy,10,278,136443.0
Sorbus_domestica.npy,11,278,136443.0
Sorbus_domestica.npy,12,278,136443.0
Sorbus_domestica.npy,13,278,136443.0
Sorbus_domestica.npy,14,278,136443.0
Sorbus_domestica.npy,15,278,136443.0
Sorbus_intermedia.npy,0,1134,649626.0
Sorbus_intermedia.npy,1,1098,649986.0
Sorbus_intermedia.npy,2,1049,650476.0
Sorbus_intermedia.npy,3,1049,650476.0
Sorbus_intermedia.npy,4,1049,650476.0
Sorbus_intermedia.npy,5,1020,650766.0
Sorbus_intermedia.npy,6,1020,650766.0
Sorbus_intermedia.npy,7,1020,650766.0
Sorbus_intermedia.npy,8,1020,650766.0
Sorbus_intermedia.npy,9,1020,650766.0
Sorbus_intermedia.npy,10,1012,650846.0
Sorbus_intermedia.npy,11,1012,650846.0
Sorbus_intermedia.npy,12,1008,650886.0
Sorbus_intermedia.npy,13,1008,650886.0
Sorbus_intermedia.npy,14,1008,650886.0
Sorbus_intermedia.npy,15,1001,650956.0
Sorbus_intermedia.npy,16,1001,650956.0
Sorbus_intermedia.npy,17,998,650986.0
Sorbus_intermedia.npy,18,998,650986.0
Sorbus_intermedia.npy,19,998,650986.0
Sorbus_intermedia.npy,20,998,650986.0
Sorbus_intermedia.npy,21,998,650986.0
Sorbus_intermedia.npy,22,997,650996.0
Sorbus_intermedia.npy,23,997,650996.0
Sorbus_intermedia.npy,24,997,650996.0
Sorbus_intermedia.npy,25,997,650996.0
Sorbus_intermedia.npy,26,997,650996.0
Sorbus_intermedia.npy,27,997,650996.0
Sorbus_intermedia.npy,28,997,650996.0
Sorbus_torminalis.npy,0,1815,605691.0
Sorbus_torminalis.npy,1,1521,608631.0
Sorbus_torminalis.npy,2,1521,608631.0
Sorbus_torminalis.npy,3,1521,608631.0
Sorbus_torminalis.npy,4,1519,608651.0
Sorbus_torminalis.npy,5,1519,608651.0
Sorbus_torminalis.npy,6,1483,609011.0
Sorbus_torminalis.npy,7,1483,609011.0
Sorbus_torminalis.npy,8,1483,609011.0
Sorbus_torminalis.npy,9,1483,609011.0
Sorbus_torminalis.npy,10,1468,609161.0
Sorbus_torminalis.npy,11,1409,609751.0
Sorbus_torminalis.npy,12,1409,609751.0
Sorbus_torminalis.npy,13,1409,609751.0
Sorbus_torminalis.npy,14,1390,609941.0
Sorbus_torminalis.npy,15,1370,610141.0
Sorbus_torminalis.npy,16,1370,610141.0
Sorbus_torminalis.npy,17,1367,610171.0
Sorbus_torminalis.npy,18,1367,610171.0
Sorbus_torminalis.npy,19,1346,610381.0
Sorbus_torminalis.npy,20,1336,610481.0
Sorbus_torminalis.npy,21,1336,610481.0
Sorbus_torminalis.npy,22,1336,610481.0
Sorbus_torminalis.npy,23,1336,610481.0
Sorbus_torminalis.npy,24,1336,610481.0
Sorbus_torminalis.npy,25,1331,610531.0
Sorbus_torminalis.npy,26,1329,610551.0
Sorbus_torminalis.npy,27,1329,610551.0
Sorbus_torminalis.npy,28,1329,610551.0
Sorbus_torminalis.npy,29,1328,610561.0
Sorbus_torminalis.npy,30,1325,610591.0
Sorbus_torminalis.npy,31,1325,610591.0
Sorbus_torminalis.npy,32,1325,610591.0
Sorbus_torminalis.npy,33,1325,610591.0
Sorbus_torminalis.npy,34,1324,610601.0
Sorbus_torminalis.npy,35,1324,610601.0
Sorbus_torminalis.npy,36,1324,610601.0
Sorbus_torminalis.npy,37,1322,610621.0
Sorbus_torminalis.npy,38,1322,610621.0
Sorbus_torminalis.npy,39,1322,610621.0
Sorbus_torminalis.npy,40,1322,610621.0
Sorbus_torminalis.npy,41,1321,610631.0
Sorbus_torminalis.npy,42,1321,610631.0
Sorbus_torminalis.npy,43,1320,610641.0
Sorbus_torminalis.npy,44,1320,610641.0
Sorbus_torminalis.npy,45,1319,610651.0
Sorbus_torminalis.npy,46,1319,610651.0
Sorbus_torminalis.npy,47,1319,610651.0
Sorbus_torminalis.npy,48,1319,610651.0
Sorbus_torminalis.npy,49,1319,610651.0
Sorbus_torminalis.npy,50,1319,610651.0
Sorbus_torminalis.npy,51,1319,610651.0
Spiraea_douglasii.npy,0,326,115748.0
Spiraea_douglasii.npy,1,326,115748.0
Spiraea_douglasii.npy,2,324,115768.0
Spiraea_douglasii.npy,3,324,115768.0
Spiraea_douglasii.npy,4,324,115768.0
Spiraea_douglasii.npy,5,323,115778.0
Spiraea_douglasii.npy,6,323,115778.0
Spiraea_douglasii.npy,7,323,115778.0
Spiraea_douglasii.npy,8,323,115778.0
Spiraea_douglasii.npy,9,323,115778.0
Spiraea_douglasii.npy,10,323,115778.0
Spiraea_douglasii.npy,11,323,115778.0
Spiraea_japonica.npy,0,398,201309.0
Spiraea_japonica.npy,1,398,201309.0
Spiraea_japonica.npy,2,398,201309.0
Spiraea_japonica.npy,3,396,201329.0
Spiraea_japonica.npy,4,394,201349.0
Spiraea_japonica.npy,5,394,201349.0
Spiraea_japonica.npy,6,394,201349.0
Spiraea_japonica.npy,7,394,201349.0
Spiraea_japonica.npy,8,394,201349.0
Spiraea_japonica.npy,9,394,201349.0
Spiraea_japonica.npy,10,393,201359.0
Spiraea_japonica.npy,11,393,201359.0
Spiraea_japonica.npy,12,393,201359.0
Spiraea_japonica.npy,13,393,201359.0
Spiraea_japonica.npy,14,393,201359.0
Spiraea_japonica.npy,15,393,201359.0
Spiraea_japonica.npy,16,393,201359.0
Spiraea_salicifolia.npy,0,231,62416.0
Spiraea_salicifolia.npy,1,225,62476.0
Spiraea_salicifolia.npy,2,225,62476.0
Spiraea_salicifolia.npy,3,224,62486.0
Spiraea_salicifolia.npy,4,224,62486.0
Spiraea_salicifolia.npy,5,223,62496.0
Spiraea_salicifolia.npy,6,223,62496.0
Spiraea_salicifolia.npy,7,223,62496.0
Spiraea_salicifolia.npy,8,223,62496.0
Spiraea_salicifolia.npy,9,222,62506.0
Spiraea_salicifolia.npy,10,222,62506.0
Spiraea_salicifolia.npy,11,222,62506.0
Spiraea_salicifolia.npy,12,222,62506.0
Spiraea_salicifolia.npy,13,222,62506.0
Spiraea_salicifolia.npy,14,222,62506.0
Spiraea_salicifolia.npy,15,222,62506.0
Spiraea_vanhouttei.npy,0,478,54326.0
Spiraea_vanhouttei.npy,1,411,54996.0
Spiraea_vanhouttei.npy,2,411,54996.0
Spiraea_vanhouttei.npy,3,361,55496.0
Spiraea_vanhouttei.npy,4,361,55496.0
Spiraea_vanhouttei.npy,5,361,55496.0
Spiraea_vanhouttei.npy,6,361,55496.0
Spiraea_vanhouttei.npy,7,345,55656.0
Spiraea_vanhouttei.npy,8,345,55656.0
Spiraea_vanhouttei.npy,9,320,55906.0
Spiraea_vanhouttei.npy,10,316,55946.0
Spiraea_vanhouttei.npy,11,316,55946.0
Spiraea_vanhouttei.npy,12,316,55946.0
Spiraea_vanhouttei.npy,13,309,56016.0
Spiraea_vanhouttei.npy,14,298,56126.0
Spiraea_vanhouttei.npy,15,298,56126.0
Spiraea_vanhouttei.npy,16,298,56126.0
Spiraea_vanhouttei.npy,17,282,56286.0
Spiraea_vanhouttei.npy,18,282,56286.0
Spiraea_vanhouttei.npy,19,282,56286.0
Spiraea_vanhouttei.npy,20,282,56286.0
Spiraea_vanhouttei.npy,21,282,56286.0
Spiraea_vanhouttei.npy,22,281,56296.0
Spiraea_vanhouttei.npy,23,278,56326.0
Spiraea_vanhouttei.npy,24,277,56336.0
Spiraea_vanhouttei.npy,25,277,56336.0
Spiraea_vanhouttei.npy,26,277,56336.0
Spiraea_vanhouttei.npy,27,277,56336.0
Spiraea_vanhouttei.npy,28,276,56346.0
Spiraea_vanhouttei.npy,29,276,56346.0
Spiraea_vanhouttei.npy,30,276,56346.0
Spiraea_vanhouttei.npy,31,272,56386.0
Spiraea_vanhouttei.npy,32,271,56396.0
Spiraea_vanhouttei.npy,33,271,56396.0
Spiraea_vanhouttei.npy,34,271,56396.0
Spiraea_vanhouttei.npy,35,271,56396.0
Spiraea_vanhouttei.npy,36,270,56406.0
Spiraea_vanhouttei.npy,37,269,56416.0
Spiraea_vanhouttei.npy,38,269,56416.0
Spiraea_vanhouttei.npy,39,269,56416.0
Spiraea_vanhouttei.npy,40,269,56416.0
Spiraea_vanhouttei.npy,41,269,56416.0
Spiraea_vanhouttei.npy,42,269,56416.0
Spiraea_vanhouttei.npy,43,269,56416.0
Staphylea_pinnata.npy,0,450,261418.0
Staphylea_pinnata.npy,1,446,261458.0
Staphylea_pinnata.npy,2,444,261478.0
Staphylea_pinnata.npy,3,444,261478.0
Staphylea_pinnata.npy,4,444,261478.0
Staphylea_pinnata.npy,5,444,261478.0
Staphylea_pinnata.npy,6,444,261478.0
Staphylea_pinnata.npy,7,442,261498.0
Staphylea_pinnata.npy,8,442,261498.0
Staphylea_pinnata.npy,9,441,261508.0
Staphylea_pinnata.npy,10,441,261508.0
Staphylea_pinnata.npy,11,441,261508.0
Staphylea_pinnata.npy,12,441,261508.0
Staphylea_pinnata.npy,13,441,261508.0
Staphylea_pinnata.npy,14,441,261508.0
Staphylea_pinnata.npy,15,440,261518.0
Staphylea_pinnata.npy,16,439,261528.0
Staphylea_pinnata.npy,17,439,261528.0
Staphylea_pinnata.npy,18,439,261528.0
Staphylea_pinnata.npy,19,439,261528.0
Staphylea_pinnata.npy,20,439,261528.0
Staphylea_pinnata.npy,21,439,261528.0
Staphylea_pinnata.npy,22,439,261528.0
Symphoricarpos_albus.npy,0,428,180258.0
Symphoricarpos_albus.npy,1,425,180288.0
Symphoricarpos_albus.npy,2,413,180408.0
Symphoricarpos_albus.npy,3,413,180408.0
Symphoricarpos_albus.npy,4,413,180408.0
Symphoricarpos_albus.npy,5,413,180408.0
Symphoricarpos_albus.npy,6,413,180408.0
Symphoricarpos_albus.npy,7,409,180448.0
Symphoricarpos_albus.npy,8,409,180448.0
Symphoricarpos_albus.npy,9,409,180448.0
Symphoricarpos_albus.npy,10,409,180448.0
Symphoricarpos_albus.npy,11,407,180468.0
Symphoricarpos_albus.npy,12,405,180488.0
Symphoricarpos_albus.npy,13,405,180488.0
Symphoricarpos_albus.npy,14,405,180488.0
Symphoricarpos_albus.npy,15,405,180488.0
Symphoricarpos_albus.npy,16,405,180488.0
Symphoricarpos_albus.npy,17,405,180488.0
Symphoricarpos_albus.npy,18,405,180488.0
Symphoricarpos_orbiculatus.npy,0,170,26541.0
Symphoricarpos_orbiculatus.npy,1,166,26581.0
Symphoricarpos_orbiculatus.npy,2,163,26611.0
Symphoricarpos_orbiculatus.npy,3,163,26611.0
Symphoricarpos_orbiculatus.npy,4,161,26631.0
Symphoricarpos_orbiculatus.npy,5,161,26631.0
Symphoricarpos_orbiculatus.npy,6,161,26631.0
Symphoricarpos_orbiculatus.npy,7,161,26631.0
Symphoricarpos_orbiculatus.npy,8,161,26631.0
Symphoricarpos_orbiculatus.npy,9,160,26641.0
Symphoricarpos_orbiculatus.npy,10,160,26641.0
Symphoricarpos_orbiculatus.npy,11,160,26641.0
Symphoricarpos_orbiculatus.npy,12,160,26641.0
Symphoricarpos_orbiculatus.npy,13,160,26641.0
Symphoricarpos_orbiculatus.npy,14,160,26641.0
Symphoricarpos_orbiculatus.npy,15,160,26641.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_josikaea.npy,0,703,441307.0
Syringa_josikaea.npy,1,702,441317.0
Syringa_josikaea.npy,2,702,441317.0
Syringa_josikaea.npy,3,702,441317.0
Syringa_josikaea.npy,4,702,441317.0
Syringa_josikaea.npy,5,702,441317.0
Syringa_josikaea.npy,6,702,441317.0
Syringa_josikaea.npy,7,702,441317.0
Syringa_prestoniae.npy,0,896,963678.0
Syringa_prestoniae.npy,1,886,963778.0
Syringa_prestoniae.npy,2,886,963778.0
Syringa_prestoniae.npy,3,883,963808.0
Syringa_prestoniae.npy,4,883,963808.0
Syringa_prestoniae.npy,5,883,963808.0
Syringa_prestoniae.npy,6,883,963808.0
Syringa_prestoniae.npy,7,883,963808.0
Syringa_prestoniae.npy,8,883,963808.0
Syringa_prestoniae.npy,9,883,963808.0
Syringa_vulgaris.npy,0,706,411829.0
Syringa_vulgaris.npy,1,698,411909.0
Syringa_vulgaris.npy,2,698,411909.0
Syringa_vulgaris.npy,3,693,411959.0
Syringa_vulgaris.npy,4,691,411979.0
Syringa_vulgaris.npy,5,691,411979.0
Syringa_vulgaris.npy,6,691,411979.0
Syringa_vulgaris.npy,7,691,411979.0
Syringa_vulgaris.npy,8,691,411979.0
Syringa_vulgaris.npy,9,691,411979.0
Syringa_vulgaris.npy,10,690,411989.0
Syringa_vulgaris.npy,11,690,411989.0
Syringa_vulgaris.npy,12,690,411989.0
Syringa_vulgaris.npy,13,688,412009.0
Syringa_vulgaris.npy,14,688,412009.0
Syringa_vulgaris.npy,15,688,412009.0
Syringa_vulgaris.npy,16,688,412009.0
Syringa_vulgaris.npy,17,688,412009.0
Syringa_vulgaris.npy,18,688,412009.0
Syringa_vulgaris.npy,19,688,412009.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,537,208225.0
Tilia_cordata.npy,2,537,208225.0
Tilia_cordata.npy,3,537,208225.0
Tilia_cordata.npy,4,516,208435.0
Tilia_cordata.npy,5,485,208745.0
Tilia_cordata.npy,6,485,208745.0
Tilia_cordata.npy,7,484,208755.0
Tilia_cordata.npy,8,484,208755.0
Tilia_cordata.npy,9,467,208925.0
Tilia_cordata.npy,10,467,208925.0
Tilia_cordata.npy,11,456,209035.0
Tilia_cordata.npy,12,456,209035.0
Tilia_cordata.npy,13,456,209035.0
Tilia_cordata.npy,14,456,209035.0
Tilia_cordata.npy,15,455,209045.0
Tilia_cordata.npy,16,452,209075.0
Tilia_cordata.npy,17,452,209075.0
Tilia_cordata.npy,18,452,209075.0
Tilia_cordata.npy,19,452,209075.0
Tilia_cordata.npy,20,451,209085.0
Tilia_cordata.npy,21,447,209125.0
Tilia_cordata.npy,22,447,209125.0
Tilia_cordata.npy,23,447,209125.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_platyphyllos.npy,0,1970,1455800.0
Tilia_platyphyllos.npy,1,1740,1458100.0
Tilia_platyphyllos.npy,2,1740,1458100.0
Tilia_platyphyllos.npy,3,1620,1459300.0
Tilia_platyphyllos.npy,4,1620,1459300.0
Tilia_platyphyllos.npy,5,1620,1459300.0
Tilia_platyphyllos.npy,6,1616,1459340.0
Tilia_platyphyllos.npy,7,1616,1459340.0
Tilia_platyphyllos.npy,8,1616,1459340.0
Tilia_platyphyllos.npy,9,1587,1459630.0
Tilia_platyphyllos.npy,10,1587,1459630.0
Tilia_platyphyllos.npy,11,1580,1459700.0
Tilia_platyphyllos.npy,12,1580,1459700.0
Tilia_platyphyllos.npy,13,1580,1459700.0
Tilia_platyphyllos.npy,14,1550,1460000.0
Tilia_platyphyllos.npy,15,1550,1460000.0
Tilia_platyphyllos.npy,16,1550,1460000.0
Tilia_platyphyllos.npy,17,1550,1460000.0
Tilia_platyphyllos.npy,18,1501,1460490.0
Tilia_platyphyllos.npy,19,1496,1460540.0
Tilia_platyphyllos.npy,20,1485,1460650.0
Tilia_platyphyllos.npy,21,1469,1460810.0
Tilia_platyphyllos.npy,22,1469,1460810.0
Tilia_platyphyllos.npy,23,1469,1460810.0
Tilia_platyphyllos.npy,24,1458,1460920.0
Tilia_platyphyllos.npy,25,1436,1461140.0
Tilia_platyphyllos.npy,26,1429,1461210.0
Tilia_platyphyllos.npy,27,1427,1461230.0
Tilia_platyphyllos.npy,28,1427,1461230.0
Tilia_platyphyllos.npy,29,1427,1461230.0
Tilia_platyphyllos.npy,30,1427,1461230.0
Tilia_platyphyllos.npy,31,1426,1461240.0
Tilia_platyphyllos.npy,32,1426,1461240.0
Tilia_platyphyllos.npy,33,1425,1461250.0
Tilia_platyphyllos.npy,34,1422,1461280.0
Tilia_platyphyllos.npy,35,1422,1461280.0
Tilia_platyphyllos.npy,36,1422,1461280.0
Tilia_platyphyllos.npy,37,1422,1461280.0
Tilia_platyphyllos.npy,38,1422,1461280.0
Tilia_platyphyllos.npy,39,1422,1461280.0
Tilia_platyphyllos.npy,40,1422,1461280.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1204,792118.0
Tilia_tomentosa.npy,2,1204,792118.0
Tilia_tomentosa.npy,3,1204,792118.0
Tilia_tomentosa.npy,4,1152,792638.0
Tilia_tomentosa.npy,5,1152,792638.0
Tilia_tomentosa.npy,6,1152,792638.0
Tilia_tomentosa.npy,7,1152,792638.0
Tilia_tomentosa.npy,8,1117,792988.0
Tilia_tomentosa.npy,9,1117,792988.0
Tilia_tomentosa.npy,10,1104,793118.0
Tilia_tomentosa.npy,11,1104,793118.0
Tilia_tomentosa.npy,12,1104,793118.0
Tilia_tomentosa.npy,13,1104,793118.0
Tilia_tomentosa.npy,14,1091,793248.0
Tilia_tomentosa.npy,15,1091,793248.0
Tilia_tomentosa.npy,16,1091,793248.0
Tilia_tomentosa.npy,17,1091,793248.0
Tilia_tomentosa.npy,18,1067,793488.0
Tilia_tomentosa.npy,19,1067,793488.0
Tilia_tomentosa.npy,20,1067,793488.0
Tilia_tomentosa.npy,21,1066,793498.0
Tilia_tomentosa.npy,22,1056,793598.0
Tilia_tomentosa.npy,23,1056,793598.0
Tilia_tomentosa.npy,24,1056,793598.0
Tilia_tomentosa.npy,25,1056,793598.0
Tilia_tomentosa.npy,26,1056,793598.0
Tilia_tomentosa.npy,27,1054,793618.0
Tilia_tomentosa.npy,28,1054,793618.0
Tilia_tomentosa.npy,29,1044,793718.0
Tilia_tomentosa.npy,30,1043,793728.0
Tilia_tomentosa.npy,31,1043,793728.0
Tilia_tomentosa.npy,32,1043,793728.0
Tilia_tomentosa.npy,33,1043,793728.0
Tilia_tomentosa.npy,34,1042,793738.0
Tilia_tomentosa.npy,35,1040,793758.0
Tilia_tomentosa.npy,36,1040,793758.0
Tilia_tomentosa.npy,37,1040,793758.0
Tilia_tomentosa.npy,38,1040,793758.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Ulmus_glabra.npy,0,899,347375.0
Ulmus_glabra.npy,1,831,348055.0
Ulmus_glabra.npy,2,830,348065.0
Ulmus_glabra.npy,3,825,348115.0
Ulmus_glabra.npy,4,804,348325.0
Ulmus_glabra.npy,5,804,348325.0
Ulmus_glabra.npy,6,800,348365.0
Ulmus_glabra.npy,7,800,348365.0
Ulmus_glabra.npy,8,793,348435.0
Ulmus_glabra.npy,9,791,348455.0
Ulmus_glabra.npy,10,786,348505.0
Ulmus_glabra.npy,11,786,348505.0
Ulmus_glabra.npy,12,786,348505.0
Ulmus_glabra.npy,13,783,348535.0
Ulmus_glabra.npy,14,783,348535.0
