image_name,generation,best_rectangle_count,fitness
cellular_phone-18_binary.npy,8,68,36160.0
cellular_phone-18_binary.npy,9,68,36160.0
cellular_phone-18_binary.npy,10,68,36160.0
cellular_phone-18_binary.npy,11,68,36160.0
cellular_phone-18_binary.npy,12,68,36160.0
cellular_phone-18_binary.npy,13,60,36240.0
cellular_phone-18_binary.npy,14,60,36240.0
cellular_phone-18_binary.npy,15,60,36240.0
cellular_phone-18_binary.npy,16,52,36320.0
cellular_phone-18_binary.npy,17,52,36320.0
cellular_phone-18_binary.npy,18,52,36320.0
cellular_phone-18_binary.npy,19,52,36320.0
cellular_phone-18_binary.npy,20,52,36320.0
cellular_phone-18_binary.npy,21,52,36320.0
cellular_phone-18_binary.npy,22,52,36320.0
cellular_phone-18_binary.npy,23,52,36320.0
cellular_phone-18_binary.npy,24,52,36320.0
cellular_phone-2_binary.npy,0,108,27356.0
cellular_phone-2_binary.npy,1,108,27356.0
cellular_phone-2_binary.npy,2,108,27356.0
cellular_phone-2_binary.npy,3,108,27356.0
cellular_phone-2_binary.npy,4,100,27436.0
cellular_phone-2_binary.npy,5,100,27436.0
cellular_phone-2_binary.npy,6,100,27436.0
cellular_phone-2_binary.npy,7,100,27436.0
cellular_phone-2_binary.npy,8,100,27436.0
cellular_phone-2_binary.npy,9,100,27436.0
cellular_phone-2_binary.npy,10,91,27526.0
cellular_phone-2_binary.npy,11,91,27526.0
cellular_phone-2_binary.npy,12,91,27526.0
cellular_phone-2_binary.npy,13,91,27526.0
cellular_phone-2_binary.npy,14,91,27526.0
cellular_phone-2_binary.npy,15,91,27526.0
cellular_phone-2_binary.npy,16,91,27526.0
cellular_phone-2_binary.npy,17,91,27526.0
cellular_phone-2_binary.npy,18,91,27526.0
cellular_phone-4_binary.npy,0,133,43019.0
cellular_phone-4_binary.npy,1,133,43019.0
cellular_phone-4_binary.npy,2,99,43359.0
cellular_phone-4_binary.npy,3,99,43359.0
cellular_phone-4_binary.npy,4,99,43359.0
cellular_phone-4_binary.npy,5,99,43359.0
cellular_phone-4_binary.npy,6,99,43359.0
cellular_phone-4_binary.npy,7,99,43359.0
cellular_phone-4_binary.npy,8,78,43569.0
cellular_phone-4_binary.npy,9,78,43569.0
cellular_phone-4_binary.npy,10,78,43569.0
cellular_phone-4_binary.npy,11,78,43569.0
cellular_phone-4_binary.npy,12,78,43569.0
cellular_phone-4_binary.npy,13,77,43579.0
cellular_phone-4_binary.npy,14,77,43579.0
cellular_phone-4_binary.npy,15,68,43669.0
cellular_phone-4_binary.npy,16,68,43669.0
cellular_phone-4_binary.npy,17,68,43669.0
cellular_phone-4_binary.npy,18,68,43669.0
cellular_phone-4_binary.npy,19,68,43669.0
cellular_phone-4_binary.npy,20,64,43709.0
cellular_phone-4_binary.npy,21,62,43729.0
cellular_phone-4_binary.npy,22,62,43729.0
cellular_phone-4_binary.npy,23,62,43729.0
cellular_phone-4_binary.npy,24,62,43729.0
cellular_phone-4_binary.npy,25,57,43779.0
cellular_phone-4_binary.npy,26,57,43779.0
cellular_phone-4_binary.npy,27,57,43779.0
cellular_phone-4_binary.npy,28,57,43779.0
cellular_phone-4_binary.npy,29,57,43779.0
cellular_phone-4_binary.npy,30,57,43779.0
cellular_phone-4_binary.npy,31,54,43809.0
cellular_phone-4_binary.npy,32,54,43809.0
cellular_phone-4_binary.npy,33,54,43809.0
cellular_phone-4_binary.npy,34,53,43819.0
cellular_phone-4_binary.npy,35,53,43819.0
cellular_phone-4_binary.npy,36,53,43819.0
cellular_phone-4_binary.npy,37,53,43819.0
cellular_phone-4_binary.npy,38,53,43819.0
cellular_phone-4_binary.npy,39,52,43829.0
cellular_phone-4_binary.npy,40,52,43829.0
cellular_phone-4_binary.npy,41,52,43829.0
cellular_phone-4_binary.npy,42,52,43829.0
cellular_phone-4_binary.npy,43,52,43829.0
cellular_phone-4_binary.npy,44,52,43829.0
cellular_phone-4_binary.npy,45,51,43839.0
cellular_phone-4_binary.npy,46,51,43839.0
cellular_phone-4_binary.npy,47,51,43839.0
cellular_phone-4_binary.npy,48,51,43839.0
cellular_phone-4_binary.npy,49,49,43859.0
cellular_phone-4_binary.npy,50,49,43859.0
cellular_phone-4_binary.npy,51,49,43859.0
cellular_phone-4_binary.npy,52,49,43859.0
cellular_phone-4_binary.npy,53,49,43859.0
cellular_phone-4_binary.npy,54,49,43859.0
cellular_phone-4_binary.npy,55,49,43859.0
cellular_phone-4_binary.npy,56,49,43859.0
cellular_phone-4_binary.npy,57,49,43859.0
chicken-11_binary.npy,0,144,6085.0
chicken-11_binary.npy,1,143,6095.0
chicken-11_binary.npy,2,134,6185.0
chicken-11_binary.npy,3,134,6185.0
chicken-11_binary.npy,4,134,6185.0
chicken-11_binary.npy,5,119,6335.0
chicken-11_binary.npy,6,118,6345.0
chicken-11_binary.npy,7,118,6345.0
chicken-11_binary.npy,8,118,6345.0
chicken-11_binary.npy,9,118,6345.0
chicken-11_binary.npy,10,108,6445.0
chicken-11_binary.npy,11,108,6445.0
chicken-11_binary.npy,12,108,6445.0
chicken-11_binary.npy,13,108,6445.0
chicken-11_binary.npy,14,108,6445.0
chicken-11_binary.npy,15,108,6445.0
chicken-11_binary.npy,16,108,6445.0
chicken-11_binary.npy,17,105,6475.0
chicken-11_binary.npy,18,105,6475.0
chicken-11_binary.npy,19,105,6475.0
chicken-11_binary.npy,20,105,6475.0
chicken-11_binary.npy,21,105,6475.0
chicken-11_binary.npy,22,103,6495.0
chicken-11_binary.npy,23,103,6495.0
chicken-11_binary.npy,24,103,6495.0
chicken-11_binary.npy,25,103,6495.0
chicken-11_binary.npy,26,103,6495.0
chicken-11_binary.npy,27,103,6495.0
chicken-11_binary.npy,28,103,6495.0
chicken-11_binary.npy,29,103,6495.0
chicken-11_binary.npy,30,103,6495.0
chicken-17_binary.npy,0,399,29056.0
chicken-17_binary.npy,1,399,29056.0
chicken-17_binary.npy,2,343,29616.0
chicken-17_binary.npy,3,343,29616.0
chicken-17_binary.npy,4,343,29616.0
chicken-17_binary.npy,5,343,29616.0
chicken-17_binary.npy,6,343,29616.0
chicken-17_binary.npy,7,322,29826.0
chicken-17_binary.npy,8,322,29826.0
chicken-17_binary.npy,9,322,29826.0
chicken-17_binary.npy,10,303,30016.0
chicken-17_binary.npy,11,303,30016.0
chicken-17_binary.npy,12,303,30016.0
chicken-17_binary.npy,13,303,30016.0
chicken-17_binary.npy,14,303,30016.0
chicken-17_binary.npy,15,303,30016.0
chicken-17_binary.npy,16,303,30016.0
chicken-17_binary.npy,17,289,30156.0
chicken-17_binary.npy,18,289,30156.0
chicken-17_binary.npy,19,279,30256.0
chicken-17_binary.npy,20,270,30346.0
chicken-17_binary.npy,21,270,30346.0
chicken-17_binary.npy,22,266,30386.0
chicken-17_binary.npy,23,266,30386.0
chicken-17_binary.npy,24,266,30386.0
chicken-17_binary.npy,25,266,30386.0
chicken-17_binary.npy,26,266,30386.0
chicken-17_binary.npy,27,266,30386.0
chicken-17_binary.npy,28,265,30396.0
chicken-17_binary.npy,29,265,30396.0
chicken-17_binary.npy,30,265,30396.0
chicken-17_binary.npy,31,265,30396.0
chicken-17_binary.npy,32,265,30396.0
chicken-17_binary.npy,33,265,30396.0
chicken-17_binary.npy,34,265,30396.0
chicken-17_binary.npy,35,265,30396.0
chicken-17_binary.npy,36,264,30406.0
chicken-17_binary.npy,37,264,30406.0
chicken-17_binary.npy,38,264,30406.0
chicken-17_binary.npy,39,264,30406.0
chicken-17_binary.npy,40,264,30406.0
chicken-17_binary.npy,41,264,30406.0
chicken-17_binary.npy,42,264,30406.0
chicken-17_binary.npy,43,264,30406.0
chicken-17_binary.npy,44,264,30406.0
chicken-1_binary.npy,0,556,63953.0
chicken-1_binary.npy,1,495,64563.0
chicken-1_binary.npy,2,495,64563.0
chicken-1_binary.npy,3,495,64563.0
chicken-1_binary.npy,4,488,64633.0
chicken-1_binary.npy,5,488,64633.0
chicken-1_binary.npy,6,479,64723.0
chicken-1_binary.npy,7,479,64723.0
chicken-1_binary.npy,8,477,64743.0
chicken-1_binary.npy,9,477,64743.0
chicken-1_binary.npy,10,477,64743.0
chicken-1_binary.npy,11,477,64743.0
chicken-1_binary.npy,12,452,64993.0
chicken-1_binary.npy,13,452,64993.0
chicken-1_binary.npy,14,452,64993.0
chicken-1_binary.npy,15,447,65043.0
chicken-1_binary.npy,16,422,65293.0
chicken-1_binary.npy,17,422,65293.0
chicken-1_binary.npy,18,422,65293.0
chicken-1_binary.npy,19,422,65293.0
chicken-1_binary.npy,20,422,65293.0
chicken-1_binary.npy,21,412,65393.0
chicken-1_binary.npy,22,402,65493.0
chicken-1_binary.npy,23,402,65493.0
chicken-1_binary.npy,24,402,65493.0
chicken-1_binary.npy,25,402,65493.0
chicken-1_binary.npy,26,402,65493.0
chicken-1_binary.npy,27,402,65493.0
chicken-1_binary.npy,28,402,65493.0
chicken-1_binary.npy,29,402,65493.0
chicken-1_binary.npy,30,401,65503.0
chicken-1_binary.npy,31,401,65503.0
chicken-1_binary.npy,32,401,65503.0
chicken-1_binary.npy,33,401,65503.0
chicken-1_binary.npy,34,401,65503.0
chicken-1_binary.npy,35,398,65533.0
chicken-1_binary.npy,36,398,65533.0
chicken-1_binary.npy,37,398,65533.0
chicken-1_binary.npy,38,398,65533.0
chicken-1_binary.npy,39,397,65543.0
chicken-1_binary.npy,40,397,65543.0
chicken-1_binary.npy,41,397,65543.0
chicken-1_binary.npy,42,397,65543.0
chicken-1_binary.npy,43,396,65553.0
chicken-1_binary.npy,44,396,65553.0
chicken-1_binary.npy,45,396,65553.0
chicken-1_binary.npy,46,396,65553.0
chicken-1_binary.npy,47,396,65553.0
chicken-1_binary.npy,48,396,65553.0
chicken-1_binary.npy,49,395,65563.0
chicken-1_binary.npy,50,395,65563.0
chicken-1_binary.npy,51,395,65563.0
chicken-1_binary.npy,52,395,65563.0
chicken-1_binary.npy,53,395,65563.0
chicken-1_binary.npy,54,395,65563.0
chicken-1_binary.npy,55,395,65563.0
chicken-1_binary.npy,56,394,65573.0
chicken-1_binary.npy,57,394,65573.0
chicken-1_binary.npy,58,394,65573.0
chicken-1_binary.npy,59,394,65573.0
chicken-1_binary.npy,60,394,65573.0
chicken-1_binary.npy,61,394,65573.0
chicken-1_binary.npy,62,394,65573.0
chicken-1_binary.npy,63,394,65573.0
chicken-1_binary.npy,64,394,65573.0
chicken-7_binary.npy,0,127,4100.0
chicken-7_binary.npy,1,127,4100.0
chicken-7_binary.npy,2,127,4100.0
chicken-7_binary.npy,3,127,4100.0
chicken-7_binary.npy,4,101,4360.0
chicken-7_binary.npy,5,101,4360.0
chicken-7_binary.npy,6,101,4360.0
chicken-7_binary.npy,7,101,4360.0
chicken-7_binary.npy,8,101,4360.0
chicken-7_binary.npy,9,101,4360.0
chicken-7_binary.npy,10,101,4360.0
chicken-7_binary.npy,11,101,4360.0
chicken-7_binary.npy,12,100,4370.0
chicken-7_binary.npy,13,100,4370.0
chicken-7_binary.npy,14,98,4390.0
chicken-7_binary.npy,15,98,4390.0
chicken-7_binary.npy,16,98,4390.0
chicken-7_binary.npy,17,98,4390.0
chicken-7_binary.npy,18,98,4390.0
chicken-7_binary.npy,19,98,4390.0
chicken-7_binary.npy,20,98,4390.0
chicken-7_binary.npy,21,98,4390.0
chicken-7_binary.npy,22,98,4390.0
children-11_binary.npy,0,87,5618.0
children-11_binary.npy,1,84,5648.0
children-11_binary.npy,2,84,5648.0
children-11_binary.npy,3,79,5698.0
children-11_binary.npy,4,79,5698.0
children-11_binary.npy,5,79,5698.0
children-11_binary.npy,6,73,5758.0
children-11_binary.npy,7,72,5768.0
children-11_binary.npy,8,71,5778.0
children-11_binary.npy,9,71,5778.0
children-11_binary.npy,10,71,5778.0
children-11_binary.npy,11,71,5778.0
children-11_binary.npy,12,71,5778.0
children-11_binary.npy,13,71,5778.0
children-11_binary.npy,14,71,5778.0
children-11_binary.npy,15,71,5778.0
children-11_binary.npy,16,71,5778.0
children-17_binary.npy,0,97,5378.0
children-17_binary.npy,1,96,5388.0
children-17_binary.npy,2,96,5388.0
children-17_binary.npy,3,96,5388.0
children-17_binary.npy,4,96,5388.0
children-17_binary.npy,5,96,5388.0
children-17_binary.npy,6,96,5388.0
children-17_binary.npy,7,96,5388.0
children-17_binary.npy,8,96,5388.0
children-17_binary.npy,9,82,5528.0
children-17_binary.npy,10,81,5538.0
children-17_binary.npy,11,81,5538.0
children-17_binary.npy,12,81,5538.0
children-17_binary.npy,13,81,5538.0
children-17_binary.npy,14,81,5538.0
children-17_binary.npy,15,80,5548.0
children-17_binary.npy,16,80,5548.0
children-17_binary.npy,17,80,5548.0
children-17_binary.npy,18,79,5558.0
children-17_binary.npy,19,79,5558.0
children-17_binary.npy,20,79,5558.0
children-17_binary.npy,21,79,5558.0
children-17_binary.npy,22,79,5558.0
children-17_binary.npy,23,79,5558.0
children-17_binary.npy,24,79,5558.0
children-17_binary.npy,25,79,5558.0
children-17_binary.npy,26,79,5558.0
children-1_binary.npy,0,87,5550.0
children-1_binary.npy,1,87,5550.0
children-1_binary.npy,2,87,5550.0
children-1_binary.npy,3,87,5550.0
children-1_binary.npy,4,87,5550.0
children-1_binary.npy,5,87,5550.0
children-1_binary.npy,6,87,5550.0
children-1_binary.npy,7,87,5550.0
children-1_binary.npy,8,87,5550.0
children-2_binary.npy,0,87,5588.0
children-2_binary.npy,1,87,5588.0
children-2_binary.npy,2,87,5588.0
children-2_binary.npy,3,80,5658.0
children-2_binary.npy,4,80,5658.0
children-2_binary.npy,5,80,5658.0
children-2_binary.npy,6,80,5658.0
children-2_binary.npy,7,80,5658.0
children-2_binary.npy,8,80,5658.0
children-2_binary.npy,9,73,5728.0
children-2_binary.npy,10,73,5728.0
children-2_binary.npy,11,73,5728.0
children-2_binary.npy,12,73,5728.0
children-2_binary.npy,13,73,5728.0
children-2_binary.npy,14,73,5728.0
children-2_binary.npy,15,73,5728.0
children-2_binary.npy,16,70,5758.0
children-2_binary.npy,17,70,5758.0
children-2_binary.npy,18,70,5758.0
children-2_binary.npy,19,70,5758.0
children-2_binary.npy,20,70,5758.0
children-2_binary.npy,21,70,5758.0
children-2_binary.npy,22,70,5758.0
children-2_binary.npy,23,70,5758.0
children-2_binary.npy,24,69,5768.0
children-2_binary.npy,25,69,5768.0
children-2_binary.npy,26,69,5768.0
children-2_binary.npy,27,69,5768.0
children-2_binary.npy,28,69,5768.0
children-2_binary.npy,29,69,5768.0
children-2_binary.npy,30,69,5768.0
children-2_binary.npy,31,69,5768.0
children-2_binary.npy,32,69,5768.0
chopper-03_binary.npy,0,158,11122.0
chopper-03_binary.npy,1,158,11122.0
chopper-03_binary.npy,2,158,11122.0
chopper-03_binary.npy,3,158,11122.0
chopper-03_binary.npy,4,158,11122.0
chopper-03_binary.npy,5,156,11142.0
chopper-03_binary.npy,6,144,11262.0
chopper-03_binary.npy,7,144,11262.0
chopper-03_binary.npy,8,144,11262.0
chopper-03_binary.npy,9,144,11262.0
chopper-03_binary.npy,10,144,11262.0
chopper-03_binary.npy,11,139,11312.0
chopper-03_binary.npy,12,139,11312.0
chopper-03_binary.npy,13,139,11312.0
chopper-03_binary.npy,14,134,11362.0
chopper-03_binary.npy,15,134,11362.0
chopper-03_binary.npy,16,134,11362.0
chopper-03_binary.npy,17,134,11362.0
chopper-03_binary.npy,18,134,11362.0
chopper-03_binary.npy,19,134,11362.0
chopper-03_binary.npy,20,134,11362.0
chopper-03_binary.npy,21,134,11362.0
chopper-03_binary.npy,22,134,11362.0
chopper-07_binary.npy,0,153,10656.0
chopper-07_binary.npy,1,153,10656.0
chopper-07_binary.npy,2,153,10656.0
chopper-07_binary.npy,3,143,10756.0
chopper-07_binary.npy,4,141,10776.0
chopper-07_binary.npy,5,141,10776.0
chopper-07_binary.npy,6,141,10776.0
chopper-07_binary.npy,7,141,10776.0
chopper-07_binary.npy,8,141,10776.0
chopper-07_binary.npy,9,130,10886.0
chopper-07_binary.npy,10,128,10906.0
chopper-07_binary.npy,11,128,10906.0
chopper-07_binary.npy,12,128,10906.0
chopper-07_binary.npy,13,128,10906.0
chopper-07_binary.npy,14,128,10906.0
chopper-07_binary.npy,15,128,10906.0
chopper-07_binary.npy,16,128,10906.0
chopper-07_binary.npy,17,128,10906.0
chopper-07_binary.npy,18,128,10906.0
chopper-09_binary.npy,0,143,11236.0
chopper-09_binary.npy,1,143,11236.0
chopper-09_binary.npy,2,143,11236.0
chopper-09_binary.npy,3,143,11236.0
chopper-09_binary.npy,4,143,11236.0
chopper-09_binary.npy,5,143,11236.0
chopper-09_binary.npy,6,140,11266.0
chopper-09_binary.npy,7,140,11266.0
chopper-09_binary.npy,8,136,11306.0
chopper-09_binary.npy,9,136,11306.0
chopper-09_binary.npy,10,135,11316.0
chopper-09_binary.npy,11,131,11356.0
chopper-09_binary.npy,12,131,11356.0
chopper-09_binary.npy,13,131,11356.0
chopper-09_binary.npy,14,131,11356.0
chopper-09_binary.npy,15,126,11406.0
chopper-09_binary.npy,16,124,11426.0
chopper-09_binary.npy,17,123,11436.0
chopper-09_binary.npy,18,123,11436.0
chopper-09_binary.npy,19,123,11436.0
chopper-09_binary.npy,20,123,11436.0
chopper-09_binary.npy,21,121,11456.0
chopper-09_binary.npy,22,121,11456.0
chopper-09_binary.npy,23,121,11456.0
chopper-09_binary.npy,24,120,11466.0
chopper-09_binary.npy,25,120,11466.0
chopper-09_binary.npy,26,120,11466.0
chopper-09_binary.npy,27,120,11466.0
chopper-09_binary.npy,28,120,11466.0
chopper-09_binary.npy,29,120,11466.0
chopper-09_binary.npy,30,120,11466.0
chopper-09_binary.npy,31,120,11466.0
chopper-09_binary.npy,32,120,11466.0
chopper-11_binary.npy,0,149,11520.0
chopper-11_binary.npy,1,149,11520.0
chopper-11_binary.npy,2,149,11520.0
chopper-11_binary.npy,3,149,11520.0
chopper-11_binary.npy,4,149,11520.0
chopper-11_binary.npy,5,140,11610.0
chopper-11_binary.npy,6,137,11640.0
chopper-11_binary.npy,7,137,11640.0
chopper-11_binary.npy,8,137,11640.0
chopper-11_binary.npy,9,137,11640.0
chopper-11_binary.npy,10,128,11730.0
chopper-11_binary.npy,11,128,11730.0
chopper-11_binary.npy,12,128,11730.0
chopper-11_binary.npy,13,128,11730.0
chopper-11_binary.npy,14,128,11730.0
chopper-11_binary.npy,15,128,11730.0
chopper-11_binary.npy,16,123,11780.0
chopper-11_binary.npy,17,123,11780.0
chopper-11_binary.npy,18,123,11780.0
chopper-11_binary.npy,19,123,11780.0
chopper-11_binary.npy,20,123,11780.0
chopper-11_binary.npy,21,122,11790.0
chopper-11_binary.npy,22,122,11790.0
chopper-11_binary.npy,23,122,11790.0
chopper-11_binary.npy,24,121,11800.0
chopper-11_binary.npy,25,121,11800.0
chopper-11_binary.npy,26,121,11800.0
chopper-11_binary.npy,27,121,11800.0
chopper-11_binary.npy,28,121,11800.0
chopper-11_binary.npy,29,121,11800.0
chopper-11_binary.npy,30,121,11800.0
chopper-11_binary.npy,31,121,11800.0
chopper-11_binary.npy,32,121,11800.0
classic-16_binary.npy,0,184,33857.0
classic-16_binary.npy,1,179,33907.0
classic-16_binary.npy,2,179,33907.0
classic-16_binary.npy,3,161,34087.0
classic-16_binary.npy,4,161,34087.0
classic-16_binary.npy,5,161,34087.0
classic-16_binary.npy,6,161,34087.0
classic-16_binary.npy,7,161,34087.0
classic-16_binary.npy,8,161,34087.0
classic-16_binary.npy,9,161,34087.0
classic-16_binary.npy,10,156,34137.0
classic-16_binary.npy,11,156,34137.0
classic-16_binary.npy,12,156,34137.0
classic-16_binary.npy,13,156,34137.0
classic-16_binary.npy,14,156,34137.0
classic-16_binary.npy,15,156,34137.0
classic-16_binary.npy,16,156,34137.0
classic-16_binary.npy,17,156,34137.0
classic-16_binary.npy,18,146,34237.0
classic-16_binary.npy,19,146,34237.0
classic-16_binary.npy,20,146,34237.0
classic-16_binary.npy,21,146,34237.0
classic-16_binary.npy,22,146,34237.0
classic-16_binary.npy,23,146,34237.0
classic-16_binary.npy,24,146,34237.0
classic-16_binary.npy,25,146,34237.0
classic-16_binary.npy,26,146,34237.0
classic-2_binary.npy,0,192,33798.0
classic-2_binary.npy,1,192,33798.0
classic-2_binary.npy,2,192,33798.0
classic-2_binary.npy,3,166,34058.0
classic-2_binary.npy,4,166,34058.0
classic-2_binary.npy,5,160,34118.0
classic-2_binary.npy,6,160,34118.0
classic-2_binary.npy,7,160,34118.0
classic-2_binary.npy,8,160,34118.0
classic-2_binary.npy,9,160,34118.0
classic-2_binary.npy,10,159,34128.0
classic-2_binary.npy,11,148,34238.0
classic-2_binary.npy,12,148,34238.0
classic-2_binary.npy,13,148,34238.0
classic-2_binary.npy,14,148,34238.0
classic-2_binary.npy,15,148,34238.0
classic-2_binary.npy,16,148,34238.0
classic-2_binary.npy,17,148,34238.0
classic-2_binary.npy,18,148,34238.0
classic-2_binary.npy,19,148,34238.0
classic-4_binary.npy,0,468,171200.0
classic-4_binary.npy,1,468,171200.0
classic-4_binary.npy,2,410,171780.0
classic-4_binary.npy,3,410,171780.0
classic-4_binary.npy,4,410,171780.0
classic-4_binary.npy,5,410,171780.0
classic-4_binary.npy,6,382,172060.0
classic-4_binary.npy,7,382,172060.0
classic-4_binary.npy,8,382,172060.0
classic-4_binary.npy,9,382,172060.0
classic-4_binary.npy,10,382,172060.0
classic-4_binary.npy,11,382,172060.0
classic-4_binary.npy,12,382,172060.0
classic-4_binary.npy,13,382,172060.0
classic-4_binary.npy,14,377,172110.0
classic-4_binary.npy,15,333,172550.0
classic-4_binary.npy,16,333,172550.0
classic-4_binary.npy,17,333,172550.0
classic-4_binary.npy,18,333,172550.0
classic-4_binary.npy,19,333,172550.0
classic-4_binary.npy,20,333,172550.0
classic-4_binary.npy,21,333,172550.0
classic-4_binary.npy,22,333,172550.0
classic-4_binary.npy,23,329,172590.0
classic-4_binary.npy,24,329,172590.0
classic-4_binary.npy,25,314,172740.0
classic-4_binary.npy,26,314,172740.0
classic-4_binary.npy,27,314,172740.0
classic-4_binary.npy,28,314,172740.0
classic-4_binary.npy,29,314,172740.0
classic-4_binary.npy,30,314,172740.0
classic-4_binary.npy,31,314,172740.0
classic-4_binary.npy,32,314,172740.0
classic-4_binary.npy,33,314,172740.0
classic-5_binary.npy,0,468,171200.0
classic-5_binary.npy,1,468,171200.0
classic-5_binary.npy,2,410,171780.0
classic-5_binary.npy,3,410,171780.0
classic-5_binary.npy,4,410,171780.0
classic-5_binary.npy,5,410,171780.0
classic-5_binary.npy,6,410,171780.0
classic-5_binary.npy,7,410,171780.0
classic-5_binary.npy,8,373,172150.0
classic-5_binary.npy,9,351,172370.0
classic-5_binary.npy,10,351,172370.0
classic-5_binary.npy,11,351,172370.0
classic-5_binary.npy,12,351,172370.0
classic-5_binary.npy,13,351,172370.0
classic-5_binary.npy,14,351,172370.0
classic-5_binary.npy,15,351,172370.0
classic-5_binary.npy,16,351,172370.0
classic-5_binary.npy,17,351,172370.0
confusions_binary.npy,0,1839,95846.0
confusions_binary.npy,1,1370,100536.0
confusions_binary.npy,2,1370,100536.0
confusions_binary.npy,3,1370,100536.0
confusions_binary.npy,4,1370,100536.0
confusions_binary.npy,5,1370,100536.0
confusions_binary.npy,6,1370,100536.0
confusions_binary.npy,7,1370,100536.0
confusions_binary.npy,8,1370,100536.0
confusions_binary.npy,9,1370,100536.0
crown-14_binary.npy,0,151,4761.0
crown-14_binary.npy,1,151,4761.0
crown-14_binary.npy,2,151,4761.0
crown-14_binary.npy,3,150,4771.0
crown-14_binary.npy,4,150,4771.0
crown-14_binary.npy,5,150,4771.0
crown-14_binary.npy,6,141,4861.0
